Kern_669.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1103.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7942.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1046.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1730.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1086.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_599.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1250.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2354.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1496.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_57.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_913.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1794.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_41.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_679.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7754.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2919.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_788.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_103.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_73.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_707.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6742.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_681.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_384.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2627.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1057.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_98.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2009.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_894.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_7.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7100.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_207.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5977.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6360.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_806.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_146.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_828.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1464.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7474.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_440.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2187.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5894.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_961.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_779.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_833.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8023.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1480.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_141.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6672.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2699.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10063.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_687.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2011.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1528.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_914.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_914.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_826.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_228.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_82.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1743.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_8.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_435.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_269.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_226.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_616.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6955.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_437.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_519.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7558.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_367.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1120.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_809.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_144.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1813.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_510.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1072.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_37.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_793.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1476.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12462.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13963.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3754.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8231.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2649.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_394.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_75.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_430.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_523.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_482.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6706.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11987.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_273.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5299.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1234.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_91.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_983.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4867.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_731.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_181.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_181.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_649.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1006.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_835.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_948.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_891.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_126.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_204.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_937.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_804.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_792.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_3034.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_802.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9111.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_683.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_290.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_42.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_546.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_881.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_929.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5612.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_52.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6969.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_370.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3041.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8782.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1380.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_778.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3315.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_744.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_888.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9754.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_229.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_581.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_349.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_113.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1763.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_502.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1796.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_400.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_25.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_815.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9527.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_606.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_613.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_153.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1596.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_220.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_468.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_551.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_450.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2906.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2550.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1131.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_43.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_491.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_706.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3135.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9189.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2711.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1850.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_852.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1385.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaintLouis_29.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_457.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1906.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5433.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_11.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6013.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_212.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_853.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7096.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1485.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_334.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1894.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_91.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_581.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1568.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1621.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_126.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_860.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8987.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_475.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_229.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_940.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6740.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10564.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_780.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7931.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1663.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1782.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9014.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_477.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_40.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_612.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
