Sangamon_300.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9568.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12670.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1077.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1075.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_79.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_251.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_661.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1292.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6984.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1440.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_354.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1479.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_85.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1099.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9010.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2207.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_230.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2685.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1768.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1767.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12949.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4788.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_988.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_31.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_174.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3636.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_372.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9383.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_469.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_8.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_327.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_1048.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_60.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5608.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_470.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_370.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_602.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_926.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_527.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8359.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1092.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_413.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_690.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9020.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5456.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tarrant_70.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_929.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1075.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_505.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_255.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_674.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_755.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5089.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1936.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_393.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1625.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_830.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_266.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_785.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1602.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_842.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_433.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1243.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8193.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_873.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2519.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10251.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_702.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_60.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11920.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_325.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9433.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8080.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9018.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_373.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_522.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6985.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_809.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1019.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_216.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7511.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_260.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9124.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_388.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1670.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_26.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_96.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_395.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_528.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_349.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_109.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8349.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_136.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_263.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11180.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1825.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1414.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10818.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3632.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_185.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2066.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6942.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8844.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_162.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_25.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3483.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_784.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Philadelphia_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1714.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_380.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_215.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_774.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_89.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_13355.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_641.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1500.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1163.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1059.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_298.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_82.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1464.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_390.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_757.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4631.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_746.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_540.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2597.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7709.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1352.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2078.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_14.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_688.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_73.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8903.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_40.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_442.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_854.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2445.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_309.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_120.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_422.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_674.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_413.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_978.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_445.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_219.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_506.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_1029.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6427.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_241.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_870.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4223.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_552.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_844.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_396.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_338.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_517.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_21.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5869.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kennebec_95.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10372.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1089.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_24.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2088.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_458.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1063.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_96.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1251.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_316.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_380.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2693.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_98.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1888.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1577.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1934.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1144.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1004.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2437.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_638.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1672.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_857.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2517.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_84.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1158.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1051.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_292.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1630.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9699.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_631.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_132.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_53.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9676.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8899.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6797.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2445.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_665.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_580.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_971.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1085.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_401.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9868.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_751.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_904.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_726.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2264.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_54.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_125.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_724.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_375.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_105.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_704.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_332.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_860.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1300.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
