xian_703.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_431.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_751.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_358.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2050.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_926.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3347.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_42.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_923.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6493.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_353.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_435.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7162.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_446.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_600.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_704.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_556.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1298.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1100.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_203.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_844.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_169.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_734.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_717.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_473.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6584.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4263.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_752.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_230.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_227.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2571.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1678.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3556.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_636.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_735.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_183.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4806.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_139.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_933.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_231.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1316.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_355.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_617.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taiyuan_201.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_130.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_636.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_686.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_401.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_10.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5878.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_279.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_992.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5531.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_147.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_1532.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_840.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1860.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_149.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_288.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1167.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_528.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_426.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_413.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_759.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_287.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_1903.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_301.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_408.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6274.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7293.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1146.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhuhai_58.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6087.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_671.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_116.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_441.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1333.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_261.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_42.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5649.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_273.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_422.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_149.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5033.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_218.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_534.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_490.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2707.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3993.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4216.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_192.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_112.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_524.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_377.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5439.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4079.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_603.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_855.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_274.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1396.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_447.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_979.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_40.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3858.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_346.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4988.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4719.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_731.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_115.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_476.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_32.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_412.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6380.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_436.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5073.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_481.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_279.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2076.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2059.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_450.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1720.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_244.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_127.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_238.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5458.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_520.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
lhasa_38.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guiyang_233.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2427.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_58.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_563.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3002.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3473.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_387.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_314.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_331.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1505.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_275.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nantong_154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1320.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4040.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1802.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_24.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_39.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_719.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_939.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1994.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_581.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2670.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_868.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4848.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1356.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1979.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_429.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_453.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_2206.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_119.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_550.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_728.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_479.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_983.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_797.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_704.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_694.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2253.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4406.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_429.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2568.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2282.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_354.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_189.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_517.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_467.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_528.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3620.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_552.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_148.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_222.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_49.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_42.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1347.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_831.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_272.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4483.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2045.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_999.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_954.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_113.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_26.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4121.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_684.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_480.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4485.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_437.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_157.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_574.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_168.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5893.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_411.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_472.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
