LosAngeles1_77.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_201.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1188.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9356.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_868.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5431.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_622.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_770.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_921.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_783.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_28.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2547.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11188.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_450.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_782.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_264.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2854.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4945.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_147.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11781.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_170.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6125.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_424.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1996.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_65.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_556.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_579.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_940.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_57.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_100.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_99.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_89.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1621.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_425.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_41.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_34.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6144.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_107.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_784.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cuyahoga_161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2072.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_2049.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1023.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_832.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1373.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_688.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_332.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_519.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1700.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1976.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_105.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9307.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_29.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6086.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1286.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2388.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_94.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6390.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_250.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_913.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10816.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_78.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1363.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_179.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_347.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8837.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8062.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10465.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6740.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_431.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2064.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1953.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_977.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_91.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_181.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_841.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_407.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2992.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_609.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_557.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_905.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9016.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1436.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_930.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3414.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1386.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1621.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9514.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3485.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_213.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_519.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_826.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_413.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_212.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1257.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1664.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_355.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6713.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4618.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_85.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1199.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2049.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1655.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8204.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_15.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1484.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_728.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_299.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2051.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_50.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_387.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_400.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_572.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1993.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_914.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_507.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_359.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_621.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_392.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_870.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_43.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_294.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_783.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_944.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_322.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_51.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_142.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_689.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9527.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_856.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_96.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10608.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_984.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8998.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2034.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_935.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_393.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_218.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kent_248.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9438.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_253.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1108.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_129.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1312.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_861.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_969.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3324.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_624.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_375.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1654.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Franklin_52.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_147.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_1359.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_397.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1169.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_403.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_685.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1458.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10425.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_361.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_546.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11309.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8804.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1240.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_780.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1834.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_35.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_2667.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_30.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_330.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5980.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8237.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_537.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7569.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_972.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_61.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_865.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_804.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jackson_15.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_857.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_211.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1536.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_927.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_205.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1244.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_360.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1885.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6576.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2985.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_864.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_730.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_33.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6330.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_150.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_179.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7629.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6537.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1030.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_669.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1331.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1076.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1031.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2246.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8777.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2856.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8440.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_440.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_926.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2551.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jefferson_87.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_587.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1172.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10878.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_38.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_74.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_416.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2011.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_650.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1126.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_451.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1073.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_94.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
